Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/16  23:00:00,38.6342321442,3.21971149338,15.9993863518,0.0,3.54045821811,10.5176760807,2.26082005039,0.0,2.26082005039
 06/16  24:00:00,32.1867048606,2.79261651164,13.6822096056,0.0,2.55330491699,7.80157382632,0.830053807005,0.0,0.830053807005
 06/17  01:00:00,29.9154181189,2.5297960559,12.2624679356,0.0,2.55330491699,7.21284921042,0.556400669329,0.0,0.556400669329
 06/17  02:00:00,26.741534442,2.12705791377,9.78568470878,0.0,2.55330491699,6.91848690247,0.352834296215,0.0,0.352834296215
 06/17  03:00:00,24.4880329355,1.81109675123,7.99532551881,0.0,2.55330491699,6.7713057485,0.352828428105,0.0,0.352828428105
 06/17  04:00:00,25.963933452,1.69900641502,7.50682292377,0.0,3.82705111198,7.57405300124,0.556259388902,0.0,0.556259388902
 06/17  05:00:00,29.3649871703,1.53555658296,6.53271401227,0.0,6.02426329834,9.91545327661,2.11444967397,0.0,2.11444967397
 06/17  06:00:00,31.7487245121,1.65228788655,7.05280230391,0.0,6.51253267309,14.7454349813,6.64806972717,0.0,6.64806972717
 06/17  07:00:00,35.9547358067,2.15132277274,9.81984210609,0.0,6.01364874671,17.9699221805,7.05309906255,0.0,7.05309906255
 06/17  08:00:00,36.8350771869,2.5533479608,12.4967930534,0.0,3.66783283761,18.1171033345,6.78234882011,0.0,6.78234882011
 06/17  09:00:00,37.3548727202,2.98464074303,15.408927645,0.0,3.10526160149,15.8560427302,5.97017973514,0.0,5.97017973514
 06/17  10:00:00,38.7388690532,3.51222007651,19.1819713476,0.0,3.10526160149,12.9394160272,5.42873403457,0.0,5.42873403457
 06/17  11:00:00,42.7941215893,3.98873308021,22.613529726,0.0,3.10526160149,13.0865971812,4.41352336948,0.0,4.41352336948
 06/17  12:00:00,46.6353043531,4.45930111068,26.1313256135,0.0,3.10526160149,12.9394160272,3.87207768166,0.0,3.87207768166
 06/17  13:00:00,49.9038408695,4.88100798418,29.4196987183,0.0,3.10526160149,12.4978725653,3.46599341581,0.0,3.46599341581
 06/17  14:00:00,53.1213989121,5.27689992491,32.3885459741,0.0,3.10526160149,12.3506914113,3.05990914996,0.0,3.05990914996
 06/17  15:00:00,57.3011732692,5.6409690162,34.8392417866,0.0,4.02872759285,12.7922348732,3.46599341581,0.0,3.46599341581
 06/17  16:00:00,67.2923234998,5.99988762388,37.0211200222,0.0,6.50191812146,17.7693977319,4.00743910361,0.0,4.00743910361
 06/17  17:00:00,77.7061438321,6.44224583551,39.7619416675,0.0,8.38069375907,23.1212625696,5.22569190115,0.0,5.22569190115
 06/17  18:00:00,81.9485759608,6.64841937158,41.5373007639,0.0,10.6415932552,23.1212625696,6.10554114382,0.0,6.10554114382
 06/17  19:00:00,79.9594457066,6.58966759548,40.576200264,0.0,12.3080778603,20.4854999863,5.83481829992,0.0,5.83481829992
 06/17  20:00:00,77.7749564689,6.17821114801,36.564788367,0.0,12.456681583,19.8967753704,5.3610533231,0.0,5.3610533231
 06/17  21:00:00,68.3021363903,5.3994332666,30.6557471917,0.0,9.18739968257,17.702556249,4.41352336945,0.0,4.41352336945
 06/17  22:00:00,53.692073137,4.4567498978,23.9236798689,0.0,5.91811778209,14.0365255879,3.87207768166,0.0,3.87207768166
 06/17  23:00:00,42.7886765395,3.76429245431,19.6092497861,0.0,3.54045821811,10.5176760807,2.24774061826,0.0,2.24774061826
 06/17  24:00:00,35.8331030603,3.27921786142,16.8420064555,0.0,2.55330491699,7.80157382632,0.826445687797,0.0,0.826445687797
 06/18  01:00:00,31.7094827969,2.80341624013,13.7829124293,0.0,2.55330491699,7.21284921042,0.554620985246,0.0,0.554620985246
 06/18  02:00:00,28.0417498766,2.34088939636,10.8720686607,0.0,2.55330491699,6.91848690247,0.352389865134,0.0,0.352389865134
 06/18  03:00:00,26.0570912605,2.05491742021,9.32056317482,0.0,2.55330491699,6.7713057485,0.352384176422,0.0,0.352384176422
 06/18  04:00:00,27.4520565553,1.93009853473,8.7638539073,0.0,3.82705111198,7.57405300124,0.554484027316,0.0,0.554484027316
 06/18  05:00:00,31.9483836674,1.91871440535,8.73295268697,0.0,6.02426329834,9.91545327661,2.10251091242,0.0,2.10251091242
 06/18  06:00:00,34.9598067736,2.1351844287,9.78098802325,0.0,6.51253267309,14.7454349813,6.60666096497,0.0,6.60666096497
 06/18  07:00:00,39.6420334545,2.69802415068,12.960438376,0.0,6.01364874671,17.9699221805,7.00906854427,0.0,7.00906854427
 06/18  08:00:00,39.304480713,2.9497631687,14.5697813716,0.0,3.66783283761,18.1171033345,6.74007965094,0.0,6.74007965094
 06/18  09:00:00,38.4704049322,3.21386871519,16.2952318847,0.0,3.10526160149,15.8560427302,5.93319420722,0.0,5.93319420722
 06/18  10:00:00,38.1473490446,3.5501483104,18.5525231051,0.0,3.10526160149,12.9394160272,5.3952709376,0.0,5.3952709376
 06/18  11:00:00,40.5897655775,3.84674013181,20.5511666627,0.0,3.10526160149,13.0865971812,4.3866648311,0.0,4.3866648311
 06/18  12:00:00,42.7128042966,4.13467689289,22.5334497747,0.0,3.10526160149,12.9394160272,3.84874157455,0.0,3.84874157455
 06/18  13:00:00,45.2940078242,4.48109709462,25.2097765625,0.0,3.10526160149,12.4978725653,3.44529913214,0.0,3.44529913214
 06/18  14:00:00,48.4295135233,4.86099129328,28.112569217,0.0,3.10526160149,12.3506914113,3.04185668974,0.0,3.04185668974
 06/18  15:00:00,54.4186651861,5.39517924316,32.2025234766,0.0,4.02872759285,12.7922348732,3.44529913214,0.0,3.44529913214
 06/18  16:00:00,66.5109460302,5.97787190453,36.2617582719,0.0,6.50191812146,17.7693977319,3.98322238868,0.0,3.98322238868
 06/18  17:00:00,77.1507153399,6.46099410103,39.1877649097,0.0,8.38069375907,23.1212625696,5.19354971588,0.0,5.19354971588
 06/18  18:00:00,80.5395218197,6.62033462724,40.1563313671,0.0,10.6415932552,23.1212625696,6.06767500775,0.0,6.06767500775
 06/18  19:00:00,78.6903699622,6.55877377822,39.3380183369,0.0,12.3080778603,20.4854999863,5.79871337948,0.0,5.79871337948
 06/18  20:00:00,76.8556504277,6.13933031186,35.6843631619,0.0,12.456681583,19.8967753704,5.32803053002,0.0,5.32803053002
 06/18  21:00:00,68.2860323885,5.42756106262,30.6115153939,0.0,9.18739968257,17.702556249,4.38666483108,0.0,4.38666483108
 06/18  22:00:00,55.3036057025,4.64934868834,25.3426136438,0.0,5.91811778209,14.0365255879,3.84874157454,0.0,3.84874157454
 06/18  23:00:00,43.634011389,3.89739935014,20.3214777399,0.0,3.54045821811,10.5176760807,2.23497180494,0.0,2.23497180494
 06/18  24:00:00,34.8346571097,3.19894002952,15.9238383368,0.0,2.55330491699,7.80157382632,0.822923256535,0.0,0.822923256535
 06/19  01:00:00,29.9730911775,2.60952305524,12.2404139948,0.0,2.55330491699,7.21284921042,0.552884631261,0.0,0.552884631261
 06/19  02:00:00,27.3759111282,2.25923798977,10.287881319,0.0,2.55330491699,6.91848690247,0.351956263107,0.0,0.351956263107
 06/19  03:00:00,25.8037196783,2.02383156135,9.09827745146,0.0,2.55330491699,6.7713057485,0.351950752652,0.0,0.351950752652
 06/19  04:00:00,26.9253673739,1.86452101577,8.3027422449,0.0,3.82705111198,7.57405300124,0.552751968098,0.0,0.552751968098
 06/19  05:00:00,32.8181868869,2.05532375384,9.46614655797,0.0,6.02426329834,9.91545327661,2.09086433871,0.0,2.09086433871
 06/19  06:00:00,37.7933536107,2.56839988394,12.1813194052,0.0,6.51253267309,14.7454349813,6.56627062457,0.0,6.56627062457
 06/19  07:00:00,43.1139411882,3.23908747187,15.6977534261,0.0,6.01364874671,18.163451543,6.96612212963,0.0,6.96612212963
 06/19  08:00:00,44.9832785612,3.73744296648,18.0144858534,0.0,4.35151303671,18.8798367041,6.69885125388,0.0,6.69885125388
 06/19  09:00:00,44.1939303173,3.99717192626,19.7890404901,0.0,3.78894180059,16.6187760998,5.89711935562,0.0,5.89711935562
 06/19  10:00:00,43.4150012158,4.25059075698,21.673319261,0.0,3.78894180059,13.7021493968,5.36263178589,0.0,5.36263178589
 06/19  11:00:00,45.4939985885,4.4894998886,23.3662263482,0.0,3.78894180059,13.8493305508,4.36046761722,0.0,4.36046761722
 06/19  12:00:00,47.7702999978,4.824428846,25.6180400182,0.0,3.69398621738,13.6338449159,3.82598006084,0.0,3.82598006084
 06/19  13:00:00,50.2681247781,5.16523701085,28.0533400315,0.0,3.78894180059,13.2606059349,3.42511439358,0.0,3.42511439358
 06/19  14:00:00,54.0336415708,5.61463542391,31.5166395651,0.0,3.78894180059,13.1134247809,3.02424872631,0.0,3.02424872631
 06/19  15:00:00,58.575501138,5.96303620844,34.3450888945,0.0,4.71240779196,13.5549682428,3.42511439358,0.0,3.42511439358
 06/19  16:00:00,69.140508973,6.32656267891,37.0962168717,0.0,7.18559832057,18.5321311015,3.95960194993,0.0,3.95960194993
 06/19  17:00:00,77.9123753376,6.57355409849,39.6433355475,0.0,8.38069375907,23.3147919321,5.16219895172,0.0,5.16219895172
 06/19  18:00:00,80.2899443224,6.63559610328,39.8914923938,0.0,10.6415932552,23.1212625696,6.0307412308,0.0,6.0307412308
 06/19  19:00:00,77.8407160853,6.5388935984,38.5082446398,0.0,12.3080778603,20.4854999863,5.76349745262,0.0,5.76349745262
 06/19  20:00:00,76.0780617429,6.11866580299,34.927438986,0.0,12.456681583,19.8967753704,5.29582084081,0.0,5.29582084081
 06/19  21:00:00,67.871994746,5.44411030331,30.1809285108,0.0,9.18739968257,17.702556249,4.36046761719,0.0,4.36046761719
 06/19  22:00:00,55.1060584707,4.68426537172,25.1101497286,0.0,5.91811778209,14.0365255879,3.82598006084,0.0,3.82598006084
 06/19  23:00:00,44.7363143951,4.04815130374,21.2730287923,0.0,3.54045821811,10.5176760807,2.22251739178,0.0,2.22251739178
 06/19  24:00:00,37.6583238838,3.54889399813,18.3975511423,0.0,2.55330491699,7.80157382632,0.819487556353,0.0,0.819487556353
 06/20  01:00:00,35.4765187185,3.31304114051,17.0403234506,0.0,2.55330491699,7.21284921042,0.551192121143,0.0,0.551192121143
 06/20  02:00:00,33.8386785753,3.12351971174,15.8863670441,0.0,2.55330491699,6.91848690247,0.351533618507,0.0,0.351533618507
 06/20  03:00:00,32.0108655484,2.89716207153,14.4320928114,0.0,2.55330491699,6.7713057485,0.351528285139,0.0,0.351528285139
 06/20  04:00:00,32.7617057306,2.72134204165,13.2822595757,0.0,3.82705111198,7.57405300124,0.551063724332,0.0,0.551063724332
 06/20  05:00:00,36.560971363,2.64025336175,12.6240014261,0.0,6.02426329834,9.91545327661,2.07951340478,0.0,2.07951340478
 06/20  06:00:00,38.5473692741,2.72513077095,12.7786041815,0.0,6.51253267309,14.7454349813,6.52691066567,0.0,6.52691066567
 06/20  07:00:00,41.5125554226,3.02805341262,14.3074017197,0.0,6.01364874671,18.163451543,6.92427253578,0.0,6.92427253578
 06/20  08:00:00,44.321562467,3.5986362081,17.4915765175,0.0,4.35151303671,18.8798367041,6.65867583829,0.0,6.65867583829
 06/20  09:00:00,44.3342756989,3.95235319498,19.974204603,0.0,3.78894180059,16.6187760998,5.86196586358,0.0,5.86196586358
 06/20  10:00:00,45.0445126155,4.40522249583,23.1481989218,0.0,3.78894180059,13.7021493968,5.33082624522,0.0,5.33082624522
 06/20  11:00:00,47.9860108397,4.72684646872,25.6208920192,0.0,3.78894180059,13.8493305508,4.33493948588,0.0,4.33493948588
 06/20  12:00:00,49.7317658543,4.96789537933,27.4360393414,0.0,3.69398621738,13.6338449159,3.80379988115,0.0,3.80379988115
 06/20  13:00:00,51.7180574491,5.21925825153,29.4492514618,0.0,3.78894180059,13.2606059349,3.40544517763,0.0,3.40544517763
 06/20  14:00:00,54.8109665922,5.60547978413,32.3031202264,0.0,3.78894180059,13.1134247809,3.0070904741,0.0,3.0070904741
 06/20  15:00:00,59.0877169595,5.99476103408,34.8255798904,0.0,4.71240779196,13.5549682428,3.40544517762,0.0,3.40544517762
 06/20  16:00:00,68.4290069956,6.28339725701,36.4278803162,0.0,7.18559832057,18.5321311015,3.93658478233,0.0,3.93658478233
 06/20  17:00:00,76.0363462245,6.41250391553,37.9283566174,0.0,8.38069375907,23.3147919321,5.13164889291,0.0,5.13164889291
 06/20  18:00:00,78.7756553727,6.52131221993,38.4914873275,0.0,10.6415932552,23.1212625696,5.99475075055,0.0,5.99475075055
 06/20  19:00:00,75.591863519,6.29820784612,36.5000778258,0.0,12.3080778603,20.4854999863,5.7291809482,0.0,5.7291809482
 06/20  20:00:00,74.4714869277,5.89979773152,33.5397322423,0.0,12.456681583,19.8967753704,5.26443379408,0.0,5.26443379408
 06/20  21:00:00,67.6435849712,5.38968760334,30.0069414359,0.0,9.18739968257,17.702556249,4.33493948585,0.0,4.33493948585
 06/20  22:00:00,56.445029678,4.82713961792,26.3062466898,0.0,5.91811778209,14.0365255879,3.80379988115,0.0,3.80379988115
 06/20  23:00:00,45.6070110755,4.19984087412,21.9920359024,0.0,3.54045821811,10.5176760807,2.21038106705,0.0,2.21038106705
 06/20  24:00:00,36.7041515344,3.52455234153,17.4677204495,0.0,2.55330491699,7.80157382632,0.816139604702,0.0,0.816139604702
 06/21  01:00:00,32.8655815818,3.07069062058,14.6717368338,0.0,2.55330491699,7.21284921042,0.549543955403,0.0,0.549543955403
 06/21  02:00:00,30.4680688312,2.75485545277,12.884421559,0.0,2.55330491699,6.91848690247,0.351122056406,0.0,0.351122056406
 06/21  03:00:00,29.0212428283,2.54317423054,11.7964579322,0.0,2.55330491699,6.7713057485,0.351116898934,0.0,0.351116898934
 06/21  04:00:00,29.7839441721,2.3352398375,10.6906002213,0.0,3.82705111198,7.57405300124,0.549419795961,0.0,0.549419795961
 06/21  05:00:00,34.2487103883,2.31479567386,10.6371981393,0.0,6.02426329834,9.91545327661,2.06846147485,0.0,2.06846147485
 06/21  06:00:00,37.3459441939,2.5301227912,11.7721870811,0.0,6.51253267309,14.7454349813,6.48859274352,0.0,6.48859274352
 06/21  07:00:00,40.3546914237,2.8232109831,13.3543801504,0.0,6.01364874671,18.163451543,6.88353215511,0.0,6.88353215511
 06/21  08:00:00,42.4130441942,3.32063098792,15.8610634649,0.0,4.35151303671,18.8798367041,6.61956530166,0.0,6.61956530166
 06/21  09:00:00,42.8208383442,3.76659471823,18.646525725,0.0,3.78894180059,16.6187760998,5.82774414146,0.0,5.82774414146
 06/21  10:00:00,42.113014296,4.09362310713,20.5282999911,0.0,3.78894180059,13.7021493968,5.2998637345,0.0,5.2998637345
 06/21  11:00:00,45.0614621985,4.45552742142,22.9676624254,0.0,3.78894180059,13.8493305508,4.310087997,0.0,4.310087997
 06/21  12:00:00,47.8516138363,4.84011235195,25.6836703508,0.0,3.69398621738,13.6338449159,3.78220760393,0.0,3.78220760393
 06/21  13:00:00,50.7537079055,5.18946835494,28.5146918149,0.0,3.78894180059,13.2606059349,3.38629730914,0.0,3.38629730914
 06/21  14:00:00,53.9533525033,5.56632771807,31.4846582035,0.0,3.78894180059,13.1134247809,2.99038701436,0.0,2.99038701436
 06/21  15:00:00,58.6117344192,5.96473597188,34.3796224123,0.0,4.71240779196,13.5549682428,3.38629730914,0.0,3.38629730914
 06/21  16:00:00,68.9427869288,6.35381442014,36.8712430863,0.0,7.18559832057,18.5321311015,3.91417770219,0.0,3.91417770219
 06/21  17:00:00,76.1509030118,6.48490862938,37.9705086909,0.0,8.38069375907,23.3147919321,5.10190858654,0.0,5.10190858654
 06/21  18:00:00,79.1296506698,6.61799326569,38.7488015788,0.0,10.6415932552,23.1212625696,5.95971422524,0.0,5.95971422524
 06/21  19:00:00,77.2174595457,6.54564538795,37.8782363106,0.0,12.3080778603,20.4854999863,5.69577402872,0.0,5.69577402872
 06/21  20:00:00,76.1323432405,6.16832374212,34.9320625444,0.0,12.456681583,19.8967753704,5.2338786848,0.0,5.2338786848
 06/21  21:00:00,68.34957712,5.51744067385,30.5851805142,0.0,9.18739968257,17.702556249,4.31008799697,0.0,4.31008799697
 06/21  22:00:00,55.5717428065,4.7563066863,25.5037927499,0.0,5.91811778209,14.0365255879,3.78220760393,0.0,3.78220760393
 06/21  23:00:00,45.531113376,4.1712686478,21.9447104292,0.0,3.54045821811,10.5176760807,2.19856642479,0.0,2.19856642479
 06/21  24:00:00,37.8849607084,3.61861529189,18.5544666732,0.0,2.55330491699,7.80157382632,0.812880393046,0.0,0.812880393046
 06/22  01:00:00,34.5691783428,3.24331450685,16.2027097085,0.0,2.55330491699,7.21284921042,0.54794062115,0.0,0.54794062115
 06/22  02:00:00,33.3122460659,3.10253971324,15.3809145332,0.0,2.55330491699,6.91848690247,0.350721698537,0.0,0.350721698537
 06/22  03:00:00,31.8746687053,2.9214036141,14.2716544257,0.0,2.55330491699,6.7713057485,0.350716715748,0.0,0.350716715748
 06/22  04:00:00,32.9361602546,2.76934525371,13.4087108876,0.0,3.82705111198,7.57405300124,0.547820669627,0.0,0.547820669627
 06/22  05:00:00,37.6364094728,2.79319200048,13.5465008973,0.0,6.02426329834,9.91545327661,2.05771182434,0.0,2.05771182434
 06/22  06:00:00,40.3184163924,2.97777209399,14.2970099768,0.0,6.51253267309,14.7454349813,6.4513282055,0.0,6.4513282055
 06/22  07:00:00,44.7647457175,3.48774767257,17.0998977547,0.0,6.01364874671,18.163451543,6.84391305161,0.0,6.84391305161
 06/22  08:00:00,46.7666978048,3.97337908531,19.5619689781,0.0,4.35151303671,18.8798367041,6.58153122614,0.0,6.58153122614
 06/22  09:00:00,46.2587544403,4.27296942074,21.5780671187,0.0,3.78894180059,16.6187760998,5.7944643237,0.0,5.7944643237
 06/22  10:00:00,45.2798810715,4.52335644319,23.2654334305,0.0,3.78894180059,13.7021493968,5.26975342299,0.0,5.26975342299
 06/22  11:00:00,47.8369072757,4.81074115776,25.3878937662,0.0,3.78894180059,13.8493305508,4.28592051012,0.0,4.28592051012
 06/22  12:00:00,50.6344245793,5.17894100529,28.1276524404,0.0,3.69398621738,13.6338449159,3.76120962352,0.0,3.76120962352
 06/22  13:00:00,52.7408032177,5.44983195106,30.2414235309,0.0,3.78894180059,13.2606059349,3.36767645859,0.0,3.36767645859
 06/22  14:00:00,55.0395272656,5.72784652026,32.4093141636,0.0,3.78894180059,13.1134247809,2.97414329367,0.0,2.97414329367
 06/22  15:00:00,59.7492997545,6.12682562581,35.3550980937,0.0,4.71240779196,13.5549682428,3.36767645859,0.0,3.36767645859
 06/22  16:00:00,71.4374257861,6.63596170564,39.0837346581,0.0,7.18559832057,18.5321311015,3.89238734516,0.0,3.89238734516
 06/22  17:00:00,78.3244211236,6.67415011736,39.9547853147,0.0,8.38069375907,23.3147919321,5.07298683994,0.0,5.07298683994
 06/22  18:00:00,79.9783815778,6.67862659852,39.5368991539,0.0,10.6415932552,23.1212625696,5.92564203062,0.0,5.92564203062
 06/22  19:00:00,77.8093985924,6.6215175369,38.3943032084,0.0,12.3080778603,20.4854999863,5.66328658733,0.0,5.66328658733
 06/22  20:00:00,77.7995755796,6.39818094885,36.3694376768,0.0,12.456681583,19.8967753704,5.20416456158,0.0,5.20416456158
 06/22  21:00:00,70.0450110807,5.81176157183,31.986293577,0.0,9.18739968257,17.702556249,4.28592051009,0.0,4.28592051009
 06/22  22:00:00,56.5154263031,4.93260224447,26.2711806884,0.0,5.91811778209,14.0365255879,3.76120962352,0.0,3.76120962352
 06/22  23:00:00,46.7501599484,4.35854856035,22.976477089,0.0,3.54045821811,10.5176760807,2.18707696381,0.0,2.18707696381
 06/22  24:00:00,38.8550714643,3.80456994981,19.3386227711,0.0,2.55330491699,7.80157382632,0.809710886569,0.0,0.809710886569
 06/23  01:00:00,35.3674745175,3.40560109769,16.8387192924,0.0,2.55330491699,7.21284921042,0.546382591941,0.0,0.546382591941
 06/23  02:00:00,33.3628517942,3.14807535861,15.3859846161,0.0,2.55330491699,6.91848690247,0.35033266326,0.0,0.35033266326
 06/23  03:00:00,31.8572441351,2.93893572738,14.2366977423,0.0,2.55330491699,6.7713057485,0.350327853926,0.0,0.350327853926
 06/23  04:00:00,33.8415397427,2.89128256478,14.1921530647,0.0,3.82705111198,7.57405300124,0.546266818533,0.0,0.546266818533
 06/23  05:00:00,38.3552715987,2.89364195917,14.1649130644,0.0,6.02426329834,9.91545327661,2.04726763891,0.0,2.04726763891
 06/23  06:00:00,40.4320751714,2.99854541963,14.3898954302,0.0,6.51253267309,14.7454349813,6.41512808778,0.0,6.41512808778
 06/23  07:00:00,44.3268388858,3.41511341562,16.7346251799,0.0,6.01364874671,18.163451543,6.80542695727,0.0,6.80542695727
 06/23  08:00:00,46.2091969275,3.81813629913,19.159710887,0.0,4.35151303671,18.8798367041,6.54458487512,0.0,6.54458487512
 06/23  09:00:00,45.3677431148,4.09022897664,20.8697962372,0.0,3.78894180059,16.6187760998,5.7621362658,0.0,5.7621362658
 06/23  10:00:00,45.7884668948,4.52062698173,23.7767487153,0.0,3.78894180059,13.7021493968,5.24050422756,0.0,5.24050422756
 06/23  11:00:00,49.4918884278,4.94880265604,26.90481342,0.0,3.78894180059,13.8493305508,4.2624441822,0.0,4.2624441822
 06/23  12:00:00,51.6186778692,5.24095675047,29.0498899851,0.0,3.69398621738,13.6338449159,3.74081215828,0.0,3.74081215828
 06/23  13:00:00,53.2564653673,5.44051555752,30.7664020741,0.0,3.78894180059,13.2606059349,3.34958814036,0.0,3.34958814036
 06/23  14:00:00,54.620700422,5.63397171137,32.0843621289,0.0,3.78894180059,13.1134247809,2.95836412244,0.0,2.95836412244
 06/23  15:00:00,58.6528732195,5.97697169051,34.408525494,0.0,4.71240779196,13.5549682428,3.34958814036,0.0,3.34958814036
