Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298062691,0.0,1.10298062691
 11/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298166628,0.0,1.10298166628
 11/18  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031094303,0.0,1.1031094303
 11/18  07:00:00,96.8419145751,3.41643977487,0.0,54.2762079222,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/18  08:00:00,71.9974070449,3.41643977487,0.42254901579,36.2082356252,5.36083202345,26.5809105114,1.1032256079,0.0,1.1032256079
 11/18  09:00:00,81.0452129444,3.41643977487,5.28715081034,14.2294774152,26.8041601173,31.2995447326,1.10339782299,0.0,1.10339782299
 11/18  10:00:00,81.3330525277,3.41643977487,9.26239910583,8.29437639535,26.8041601173,33.5472370403,1.10362077607,0.0,1.10362077607
 11/18  11:00:00,80.7319485893,3.50232525259,11.6053711363,6.22771165193,26.8041601173,32.583940337,1.10357114742,0.0,1.10357114742
 11/18  12:00:00,83.6286947355,3.64331602932,13.3127233823,5.02842246773,26.8041601173,34.8316326447,1.10365585894,0.0,1.10365585894
 11/18  13:00:00,83.0800047579,3.88986886957,15.4109291204,3.41936951615,26.8041601173,33.5472370403,1.1036309319,0.0,1.1036309319
 11/18  14:00:00,81.5426042504,4.09894147477,18.9504589349,0.702157797785,26.8041601173,30.9784458315,1.10350439264,0.0,1.10350439264
 11/18  15:00:00,55.2775070227,3.8558700291,20.0058885394,2.03435703405,8.04124803518,21.3317032909,1.10341878503,0.0,1.10341878503
 11/18  16:00:00,52.817582716,3.46015383946,18.2814431231,2.97898993771,8.04124803518,20.0473076865,1.10330557788,0.0,1.10330557788
 11/18  17:00:00,55.6457027003,3.41643977487,16.3663067236,4.97752815169,8.04124803518,20.3684065876,1.1034101759,0.0,1.1034101759
 11/18  18:00:00,68.0420552405,3.41643977487,13.2592777123,15.8643921705,2.68041601173,18.0090894769,0.02,0.0,0.02
 11/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305584238,0.0,1.10305584238
 11/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306229198,0.0,1.10306229198
 11/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298352727,0.0,1.10298352727
 11/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294322199,0.0,1.10294322199
 11/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029437423,0.0,1.1029437423
 11/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306772521,0.0,1.10306772521
 11/19  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297617687,0.0,1.10297617687
 11/19  10:00:00,19.7193924998,0.395019540705,0.553020782919,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  11:00:00,25.8795617726,2.21939389734,4.88881569909,0.0,2.68041601173,16.0824960704,1.10299836117,0.0,1.10299836117
 11/19  12:00:00,30.4442527249,2.69117031993,8.98173022878,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  13:00:00,31.5991409126,2.48975057305,10.3380381633,0.0,2.68041601173,16.0824960704,1.10308856781,0.0,1.10308856781
 11/19  14:00:00,35.1408645521,2.71845957969,13.6510527963,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  15:00:00,36.0105522475,2.48123533514,14.7579647361,0.0,2.68041601173,16.0824960704,1.10308534201,0.0,1.10308534201
 11/19  16:00:00,32.7297536808,2.09145472913,11.8669467755,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  17:00:00,22.3479706665,0.197509770353,0.91177538667,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298042247,0.0,1.10298042247
 11/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294371392,0.0,1.10294371392
 11/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306216211,0.0,1.10306216211
 11/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298158415,0.0,1.10298158415
 11/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029801433,0.0,1.1029801433
 11/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298136429,0.0,1.10298136429
 11/20  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/20  07:00:00,136.118808802,3.41643977487,0.0,93.5531021491,5.36083202345,21.4433280938,1.10306780671,0.0,1.10306780671
 11/20  08:00:00,111.290704782,3.41643977487,0.0,59.1015392108,16.0824960704,32.6817896323,1.90232108163,0.798803217781,1.10351786385
 11/20  09:00:00,138.418178211,3.45469018382,0.966776399503,15.3374709361,48.2474882111,70.4033123869,1.10429583066,0.0,1.10429583066
 11/20  10:00:00,126.621362307,3.44764269252,4.21185721443,8.65119313633,48.2474882111,62.0547409583,2.18870158116,0.0,2.18870158116
 11/20  11:00:00,126.170622143,3.81408386809,7.59078137779,6.38168104071,48.2474882111,60.1281475517,2.18870740302,0.0,2.18870740302
 11/20  12:00:00,131.413738492,4.31743110101,11.9250070648,4.86063106253,48.2474882111,62.0547409583,2.18935834406,0.0,2.18935834406
 11/20  13:00:00,132.410411236,4.54291790818,14.1967471809,3.90442539025,48.2474882111,61.5103924513,2.19004620308,0.0,2.19004620308
 11/20  14:00:00,132.01888658,4.57681495074,15.3074247249,0.21848313573,48.2474882111,63.6602354638,3.27527447437,0.0,3.27527447437
 11/20  15:00:00,128.872890075,4.107500003,16.2857842099,0.095530005011,48.2474882111,60.1281475517,2.18838122875,0.0,2.18838122875
 11/20  16:00:00,128.294516853,3.64374256317,16.0059356665,0.260762766158,48.2474882111,60.1281475517,1.10411975841,0.0,1.10411975841
 11/20  17:00:00,132.267650634,3.61070278984,13.2138656976,1.70178284668,48.2474882111,63.0180376616,2.18936937959,0.0,2.18936937959
 11/20  18:00:00,132.720339537,3.67724774914,7.66107398453,6.24896548945,37.5258241642,62.7947880557,2.18770229332,0.0,2.18770229332
 11/20  19:00:00,99.9681626309,3.41643977487,4.1245036866,14.7924400041,26.8041601173,36.0181789539,1.10366183978,0.0,1.10366183978
 11/20  20:00:00,102.099982921,3.41643977487,0.735476877964,22.8820783115,26.8041601173,33.4493877451,1.1033507673,0.0,1.1033507673
 11/20  21:00:00,94.8283884072,3.41643977487,0.0,32.4284567462,16.0824960704,28.0885557216,0.02,0.0,0.02
 11/20  22:00:00,97.13128942,3.41643977487,0.0,36.0157533634,16.0824960704,26.8041601173,1.10327280263,0.0,1.10327280263
 11/20  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298248385,0.0,1.10298248385
 11/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298165324,0.0,1.10298165324
 11/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298078178,0.0,1.10298078178
 11/21  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310101272,0.0,1.10310101272
 11/21  07:00:00,124.623516326,3.41643977487,0.0,82.0578096735,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/21  08:00:00,106.463855919,3.41643977487,0.0,54.2746903471,16.0824960704,32.6817896323,1.21523631347,0.111675737624,1.10356057585
 11/21  09:00:00,137.282220742,3.53054786404,0.0,15.0924321863,48.2474882111,70.4033123869,2.18857815888,0.0,2.18857815888
 11/21  10:00:00,126.302701308,3.48104169723,4.89053739959,7.62045294752,48.2474882111,62.0547409583,2.18864140494,0.0,2.18864140494
 11/21  11:00:00,124.20677077,3.87026465975,6.42955509497,5.52287515888,48.2474882111,60.1281475517,1.10442240745,0.0,1.10442240745
 11/21  12:00:00,127.224440805,4.35458394171,8.04988112432,4.50930647561,48.2474882111,62.0547409583,2.18928760873,0.0,2.18928760873
 11/21  13:00:00,129.996573601,4.54676301346,12.2455577918,3.43793203939,48.2474882111,61.5103924513,3.27516168097,0.0,3.27516168097
 11/21  14:00:00,130.627473516,4.56279664441,14.1173507467,0.031162355857,48.2474882111,63.6602354638,2.19005402806,0.0,2.19005402806
 11/21  15:00:00,126.563189789,4.0842041841,14.0949097481,0.0,48.2474882111,60.1281475517,2.18882598052,0.0,2.18882598052
 11/21  16:00:00,126.060399502,3.72176390037,13.9516155796,0.00294416557586,48.2474882111,60.1281475517,2.18828917288,0.0,2.18828917288
 11/21  17:00:00,129.965534713,3.65911388079,11.5381576278,1.02696390457,48.2474882111,63.0180376616,2.18929028128,0.0,2.18929028128
 11/21  18:00:00,129.444272746,3.72298935967,5.26064330923,5.32758776265,37.5258241642,62.7947880557,1.10389620612,0.0,1.10389620612
 11/21  19:00:00,96.1100985775,3.41643977487,0.409281530304,14.649598107,26.8041601173,36.0181789539,1.10358746619,0.0,1.10358746619
 11/21  20:00:00,99.5162806727,3.41643977487,0.696114697021,20.3377382444,26.8041601173,33.4493877451,1.10338754049,0.0,1.10338754049
 11/21  21:00:00,91.318612805,3.41643977487,0.13866879537,28.7800123486,16.0824960704,28.0885557216,1.10345815834,0.0,1.10345815834
 11/21  22:00:00,95.9535701638,3.41643977487,0.0,34.8380341072,16.0824960704,26.8041601173,1.10309910669,0.0,1.10309910669
 11/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298113346,0.0,1.10298113346
 11/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298266755,0.0,1.10298266755
 11/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298311347,0.0,1.10298311347
 11/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/22  07:00:00,122.415592809,3.41643977487,0.0,77.3825528226,5.36083202345,21.4433280938,1.10306951171,0.0,1.10306951171
 11/22  08:00:00,106.438293226,3.41643977487,0.0,54.2491276541,16.0824960704,32.6817896323,1.24657802395,0.143052968884,1.10352505507
 11/22  09:00:00,137.387276259,3.54673534577,0.301615786222,14.8796844345,48.2474882111,70.4033123869,1.10433379527,0.0,1.10433379527
 11/22  10:00:00,124.521883427,3.45755490535,3.15011229145,7.60354696697,48.2474882111,62.0547409583,2.18862417743,0.0,2.18862417743
 11/22  11:00:00,121.837382626,3.60726508213,4.35756301842,5.48847866885,48.2474882111,60.1281475517,2.18876966979,0.0,2.18876966979
 11/22  12:00:00,126.819519701,3.87965661402,8.46456262601,4.16463119778,48.2474882111,62.0547409583,2.18935968967,0.0,2.18935968967
 11/22  13:00:00,129.452201881,4.03837025834,12.5182900111,3.12922085518,48.2474882111,61.5103924513,3.27543297207,0.0,3.27543297207
 11/22  14:00:00,131.358591102,4.44743269193,14.9402861283,0.0547085130051,48.2474882111,63.6602354638,2.19010205448,0.0,2.19010205448
 11/22  15:00:00,127.645879093,4.15981996397,15.101983272,0.0,48.2474882111,60.1281475517,2.18834273348,0.0,2.18834273348
 11/22  16:00:00,126.276114473,3.71848449205,14.1523086772,0.0212454466883,48.2474882111,60.1281475517,1.10407845813,0.0,1.10407845813
 11/22  17:00:00,132.931375893,3.66703545561,11.854681596,1.20102620782,48.2474882111,63.0180376616,2.18897505261,0.0,2.18897505261
 11/22  18:00:00,131.2106661,3.73031136112,7.36622204907,4.98108037548,37.5258241642,62.7947880557,2.18815002885,0.0,2.18815002885
 11/22  19:00:00,98.7390556056,3.41643977487,4.64968240934,13.0381542562,26.8041601173,36.0181789539,1.10356430101,0.0,1.10356430101
 11/22  20:00:00,100.344765646,3.41643977487,2.97447847693,18.8878594377,26.8041601173,33.4493877451,1.10339870388,0.0,1.10339870388
 11/22  21:00:00,90.3085653426,3.41643977487,0.463056884278,27.4455767973,16.0824960704,28.0885557216,1.1034195823,0.0,1.1034195823
 11/22  22:00:00,93.944777908,3.41643977487,0.0,32.8292418514,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298334708,0.0,1.10298334708
 11/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294329558,0.0,1.10294329558
 11/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294430183,0.0,1.10294430183
 11/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306126591,0.0,1.10306126591
 11/23  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298962902,0.0,1.10298962902
 11/23  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  11:00:00,24.4981952665,1.70048227738,4.02636081289,0.0,2.68041601173,16.0824960704,1.10300185562,0.0,1.10300185562
 11/23  12:00:00,28.6164648928,2.46188976606,7.38322295052,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  13:00:00,31.8430526688,2.71825189433,10.3534485983,0.0,2.68041601173,16.0824960704,1.10307996122,0.0,1.10307996122
 11/23  14:00:00,32.0063543315,2.4783334409,10.7566687144,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  15:00:00,33.3389767415,2.6812169203,11.886407645,0.0,2.68041601173,16.0824960704,1.10308936109,0.0,1.10308936109
 11/23  16:00:00,25.3371336206,1.25931549175,5.30646595263,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  17:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294129416,0.0,1.10294129416
 11/23  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294252045,0.0,1.10294252045
 11/23  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305535453,0.0,1.10305535453
 11/23  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029826765,0.0,1.1029826765
 11/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029836204,0.0,1.1029836204
 11/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304966684,0.0,1.10304966684
 11/24  07:00:00,125.653270617,3.41643977487,0.0,80.620230631,5.36083202345,21.4433280938,1.1030659268,0.0,1.1030659268
 11/24  08:00:00,117.437390311,3.41643977487,0.0,65.2482247393,16.0824960704,32.6817896323,1.10350639458,0.0,1.10350639458
 11/24  09:00:00,160.960354394,3.442650671,0.0,38.8584630307,48.2474882111,70.4033123869,1.10414738973,0.0,1.10414738973
 11/24  10:00:00,139.737957125,3.41643977487,0.0,26.0108480867,48.2474882111,62.0547409583,2.18867963513,0.0,2.18867963513
 11/24  11:00:00,130.436030215,3.41643977487,0.860702776267,17.7748118067,48.2474882111,60.1281475517,2.18871868695,0.0,2.18871868695
 11/24  12:00:00,126.931037065,3.42461051556,3.74274140921,9.45301587675,48.2474882111,62.0547409583,2.18940451377,0.0,2.18940451377
 11/24  13:00:00,129.454087994,3.50581709965,4.91408875849,11.2678613794,48.2474882111,61.5103924513,2.19008502175,0.0,2.19008502175
 11/24  14:00:00,131.702425609,3.52804215941,6.47172873186,9.78649094859,48.2474882111,63.6602354638,3.27516887664,0.0,3.27516887664
 11/24  15:00:00,126.720784745,3.45050888148,6.13333949463,8.752860512,48.2474882111,60.1281475517,2.18829311894,0.0,2.18829311894
 11/24  16:00:00,124.943841595,3.45835850611,3.4161335136,9.68527371881,48.2474882111,60.1281475517,1.10416331939,0.0,1.10416331939
 11/24  17:00:00,137.469455967,3.53728601401,2.08700324492,15.6365340743,48.2474882111,63.0180376616,2.1887050086,0.0,2.1887050086
 11/24  18:00:00,143.50604555,3.61759340106,2.14884652106,22.6065533136,37.5258241642,62.7947880557,2.18780097736,0.0,2.18780097736
 11/24  19:00:00,112.220094541,3.41643977487,0.511708709698,30.6571668914,26.8041601173,36.0181789539,1.10358562807,0.0,1.10358562807
 11/24  20:00:00,111.591702292,3.41643977487,0.0,33.1092745609,26.8041601173,33.4493877451,1.10339381488,0.0,1.10339381488
 11/24  21:00:00,100.458136099,3.41643977487,0.0,38.058204438,16.0824960704,28.0885557216,1.1034236871,0.0,1.1034236871
 11/24  22:00:00,100.438259509,3.41643977487,0.0,39.3227234524,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029833865,0.0,1.1029833865
 11/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298191095,0.0,1.10298191095
 11/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298259401,0.0,1.10298259401
 11/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309984549,0.0,1.10309984549
 11/25  07:00:00,108.303117488,3.41643977487,4.15590942763,59.1141680743,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/25  08:00:00,93.38135665,3.41643977487,5.68562146116,52.329112785,5.36083202345,26.5809105114,1.10322804055,0.0,1.10322804055
 11/25  09:00:00,115.052476595,3.41643977487,3.92010329871,49.6037885774,26.8041601173,31.2995447326,1.10340454343,0.0,1.10340454343
 11/25  10:00:00,114.745698139,3.41643977487,5.05007655153,45.9193445612,26.8041601173,33.5472370403,1.10366054447,0.0,1.10366054447
 11/25  11:00:00,105.263525832,3.41643977487,8.55017419823,33.9003713103,26.8041601173,32.583940337,1.103494796,0.0,1.103494796
 11/25  12:00:00,93.3235950351,3.41643977487,11.1481595633,17.1147628409,26.8041601173,34.8316326447,1.10374789333,0.0,1.10374789333
 11/25  13:00:00,90.269645037,3.41853726872,13.7412115123,12.7500590043,26.8041601173,33.5472370403,1.10356292298,0.0,1.10356292298
 11/25  14:00:00,81.2726797383,3.47494793083,13.0098508548,6.99683490974,26.8041601173,30.9784458315,1.10355129221,0.0,1.10355129221
 11/25  15:00:00,53.7843171001,3.41764106721,11.0681406316,9.91714398114,8.04124803518,21.3317032909,1.10336952708,0.0,1.10336952708
 11/25  16:00:00,54.3342186953,3.41643977487,9.33648016195,13.4843029428,8.04124803518,20.0473076865,1.10332792338,0.0,1.10332792338
